2.757000000000000000e+03,1.753333333333333428e+02,1.135555555555555571e+02
2.758000000000000000e+03,2.305019157088122483e+02,8.083237180898696295e+01
2.759000000000000000e+03,2.178282828282828234e+02,6.945536169778594626e+01
2.760000000000000000e+03,2.150990990990991065e+02,8.690008927846767506e+01
2.761000000000000000e+03,2.127750000000000057e+02,1.152410416666666606e+02
2.762000000000000000e+03,2.132113821138211449e+02,1.019227972767532719e+02
2.763000000000000000e+03,2.134933333333333394e+02,1.333699555555555492e+02
2.764000000000000000e+03,2.088992248062015449e+02,1.623541854455861824e+02
2.765000000000000000e+03,2.042258064516128968e+02,1.396586888657648160e+02
2.766000000000000000e+03,2.023809523809523796e+02,2.593786848072562066e+02
2.767000000000000000e+03,2.035555555555555429e+02,2.189876543209876445e+02
2.768000000000000000e+03,1.963333333333333428e+02,9.488888888888888573e+01
2.769000000000000000e+03,1.303333333333333428e+02,9.908888888888890278e+02
2.770000000000000000e+03,5.300000000000000000e+01,1.932666666666666742e+03
2.771000000000000000e+03,6.293333333333333002e+01,7.433955555555554611e+02
2.772000000000000000e+03,1.466666666666666607e+01,3.088888888888888928e+01
2.773000000000000000e+03,1.566666666666666607e+01,2.822222222222222499e+01
2.774000000000000000e+03,1.713333333333333428e+02,5.488888888888888573e+01
2.775000000000000000e+03,1.790000000000000000e+02,7.466666666666667140e+01
2.776000000000000000e+03,1.107916666666666714e+02,2.051649305555555713e+02
2.777000000000000000e+03,9.133333333333332860e+01,5.815555555555555429e+02
2.778000000000000000e+03,1.457539407920030783e+02,2.751220769345951567e+02
2.779000000000000000e+03,1.423435406698564520e+02,2.686082955976282847e+02
2.780000000000000000e+03,1.195333333333333314e+02,1.044337777777777774e+03
2.781000000000000000e+03,1.073333333333333286e+02,2.382222222222222001e+02
2.782000000000000000e+03,1.220258751902587449e+02,3.921652361061882175e+02
2.783000000000000000e+03,1.380000000000000000e+02,2.886666666666666856e+02
2.784000000000000000e+03,2.536037735849056673e+02,5.500237332384005029e+00
2.785000000000000000e+03,1.720000000000000000e+02,1.340000000000000000e+02
2.786000000000000000e+03,2.301041666666666572e+02,7.927664930555555145e+01
2.787000000000000000e+03,2.072269503546099259e+02,1.666435289975353555e+02
2.788000000000000000e+03,1.452222222222222285e+02,3.417283950617284063e+02
2.789000000000000000e+03,6.633333333333332860e+01,1.555555555555555713e+02
2.790000000000000000e+03,1.644444444444444287e+01,3.802469135802469147e+00
2.791000000000000000e+03,1.566666666666666607e+01,2.888888888888889284e+00
2.792000000000000000e+03,2.729393223010244185e+01,7.170162590872482156e+01
2.793000000000000000e+03,1.333333333333333393e+01,1.422222222222222143e+01
2.794000000000000000e+03,2.811982570806100057e+01,8.049544572125630282e+01
2.795000000000000000e+03,2.753356086461888452e+01,7.529172539381161755e+01
2.796000000000000000e+03,1.590863095238095184e+02,9.926933638038549645e+01
2.797000000000000000e+03,1.776666666666666572e+02,3.888888888888888573e+01
2.798000000000000000e+03,1.105555555555555571e+02,1.999135802469135399e+02
2.799000000000000000e+03,1.233466121893088143e+02,7.875264381311827719e+02
2.800000000000000000e+03,1.186669814290210923e+02,8.819382015586729722e+02
2.801000000000000000e+03,1.187424000000000035e+02,8.172744422399999848e+02
2.802000000000000000e+03,1.227336860670194056e+02,3.807456553723455386e+02
2.803000000000000000e+03,1.331666666666666572e+02,3.201388888888889142e+02
2.804000000000000000e+03,2.531873156342182938e+02,1.370975061128949157e+01
2.805000000000000000e+03,2.096666666666666572e+02,1.415555555555555713e+02
2.806000000000000000e+03,2.346153846153846132e+02,9.092899408284024787e+01
2.807000000000000000e+03,2.164583333333333428e+02,1.468315972222222285e+02
2.808000000000000000e+03,1.693333333333333428e+02,8.622222222222222854e+01
2.809000000000000000e+03,2.286493506493506516e+02,8.661730477314891630e+01
2.810000000000000000e+03,2.535000000000000000e+02,2.383333333333333304e+00
2.811000000000000000e+03,2.520952380952381020e+02,1.522902494331065704e+01
2.812000000000000000e+03,6.400000000000000000e+01,1.306666666666666572e+02
2.813000000000000000e+03,1.466666666666666607e+01,2.888888888888889284e+00
2.814000000000000000e+03,2.885602395761345207e+01,8.862635682412080484e+01
2.815000000000000000e+03,2.865407925407925305e+01,8.705143440863720627e+01
2.816000000000000000e+03,2.200000000000000000e+01,5.066666666666666430e+01
2.817000000000000000e+03,1.816666666666666785e+01,4.013888888888889284e+01
2.818000000000000000e+03,1.763333333333333428e+02,8.022222222222221433e+01
2.819000000000000000e+03,1.204318048206937135e+02,9.125980831035864185e+02
2.820000000000000000e+03,1.206840579710144965e+02,3.845987313589582186e+02
2.821000000000000000e+03,1.215162790697674353e+02,3.821877194880115098e+02
2.822000000000000000e+03,2.462666666666666799e+02,1.107288888888888749e+02
2.823000000000000000e+03,2.099444444444444571e+02,1.876080246913580254e+02
2.824000000000000000e+03,1.673333333333333428e+02,9.555555555555555713e+01
2.825000000000000000e+03,2.215170068027210846e+02,7.846739784349114188e+01
2.826000000000000000e+03,2.480000000000000000e+02,4.900000000000000000e+01
2.827000000000000000e+03,2.471111111111111143e+02,3.143209876543209447e+01
2.828000000000000000e+03,2.026666666666666572e+02,1.620740740740740762e+02
2.829000000000000000e+03,6.455555555555555713e+01,1.442469135802469111e+02
2.830000000000000000e+03,1.833333333333333215e+01,5.955555555555555003e+01
2.831000000000000000e+03,2.941784946236559151e+01,9.458432655798357303e+01
2.832000000000000000e+03,2.895992243051066595e+01,9.351789389615923653e+01
2.833000000000000000e+03,1.500000000000000000e+01,2.400000000000000000e+01
2.834000000000000000e+03,6.133333333333333570e+01,1.755555555555555713e+01
2.835000000000000000e+03,1.086666666666666714e+02,4.422222222222222854e+01
2.836000000000000000e+03,1.586504854368932058e+02,9.262864863166494445e+01
2.837000000000000000e+03,1.857380952380952408e+02,9.785997732426304196e+01
2.838000000000000000e+03,1.396666666666666572e+02,1.155555555555555536e+01
2.839000000000000000e+03,1.207258566978193102e+02,3.706662784716762644e+02
2.840000000000000000e+03,1.221902439024390219e+02,3.882646202657148251e+02
2.841000000000000000e+03,2.345714285714285836e+02,2.649115646258503602e+02
2.842000000000000000e+03,1.926666666666666572e+02,3.762222222222222285e+02
2.843000000000000000e+03,1.654444444444444571e+02,1.064691358024691255e+02
2.844000000000000000e+03,2.175641025641025692e+02,6.332281393819854287e+01
2.845000000000000000e+03,2.471111111111111143e+02,3.009876543209876942e+01
2.846000000000000000e+03,2.448333333333333428e+02,8.947222222222221433e+01
2.847000000000000000e+03,2.528333333333333428e+02,6.472222222222221433e+00
2.848000000000000000e+03,2.515999999999999943e+02,2.415111111111111342e+01
2.849000000000000000e+03,1.942564102564102484e+02,1.013188691650230311e+02
2.850000000000000000e+03,1.456666666666666572e+02,2.865555555555555998e+02
2.851000000000000000e+03,6.166666666666666430e+01,2.442222222222222001e+02
2.852000000000000000e+03,2.709329140461215957e+01,7.820128972570530834e+01
2.853000000000000000e+03,2.818443804034582101e+01,7.288336973703515298e+01
2.854000000000000000e+03,2.711198600174978068e+01,8.742446700942784332e+01
2.855000000000000000e+03,2.629977628635346676e+01,9.012245876630363739e+01
2.856000000000000000e+03,2.712246278755074513e+01,8.588825049760035313e+01
2.857000000000000000e+03,1.090000000000000000e+02,9.600000000000000000e+01
2.858000000000000000e+03,1.582899999999999920e+02,9.012589999999998724e+01
2.859000000000000000e+03,1.219420289855072497e+02,3.870884268010922256e+02
2.860000000000000000e+03,1.083333333333333286e+02,2.728888888888889142e+02
2.861000000000000000e+03,1.227610062893081704e+02,4.001032593647402678e+02
2.862000000000000000e+03,2.052222222222222285e+02,2.893580246913580254e+02
2.863000000000000000e+03,1.650000000000000000e+02,3.546666666666666856e+02
2.864000000000000000e+03,1.871999999999999886e+02,3.501600000000000250e+02
2.865000000000000000e+03,2.236666666666666572e+02,1.298518518518518476e+02
2.866000000000000000e+03,1.616666666666666572e+02,1.562222222222222001e+02
2.867000000000000000e+03,2.135925925925925810e+02,9.172290809327844840e+01
2.868000000000000000e+03,1.951666666666666572e+02,1.184722222222222143e+02
2.869000000000000000e+03,1.974761904761904816e+02,1.500589569160997883e+02
2.870000000000000000e+03,2.086666666666666572e+02,1.628888888888888857e+02
2.871000000000000000e+03,2.097037037037036953e+02,2.256899862825788716e+02
2.872000000000000000e+03,1.913333333333333428e+02,3.722222222222222285e+02
2.873000000000000000e+03,1.913333333333333428e+02,2.482222222222222570e+02
2.874000000000000000e+03,1.449166666666666572e+02,3.267430555555555429e+02
2.875000000000000000e+03,6.206666666666666998e+01,8.009955555555555975e+02
2.876000000000000000e+03,1.522222222222222143e+01,1.039506172839505993e+01
2.877000000000000000e+03,2.985684790089469942e+01,9.381616726087595737e+01
2.878000000000000000e+03,2.662735042735042867e+01,7.780916648403828617e+01
2.879000000000000000e+03,2.758356102003643073e+01,8.606860954135852637e+01
2.880000000000000000e+03,7.213333333333333997e+01,1.182488888888888710e+02
2.881000000000000000e+03,1.090000000000000000e+02,8.600000000000000000e+01
2.882000000000000000e+03,1.571289308176100690e+02,9.282928879395592503e+01
2.883000000000000000e+03,1.302501575299306751e+02,7.795120903973644317e+02
2.884000000000000000e+03,2.127333333333333201e+02,1.711288888888889232e+02
2.885000000000000000e+03,2.053333333333333428e+02,6.975555555555555429e+02
2.886000000000000000e+03,1.214851330203442927e+02,3.872669933704119671e+02
2.887000000000000000e+03,1.204928160919540261e+02,3.904453506903157631e+02
2.888000000000000000e+03,1.563333333333333428e+02,6.215555555555555429e+02
2.889000000000000000e+03,1.591666666666666572e+02,2.128055555555555713e+02
2.890000000000000000e+03,2.078533333333333246e+02,9.223182222222222038e+01
2.891000000000000000e+03,2.033921568627451109e+02,1.294540561322567953e+02
2.892000000000000000e+03,1.506666666666666572e+02,3.742222222222222285e+02
2.893000000000000000e+03,1.123333333333333286e+02,4.395555555555555998e+02
2.894000000000000000e+03,1.970000000000000000e+02,2.346666666666666572e+02
2.895000000000000000e+03,1.233333333333333286e+02,3.575555555555555998e+02
2.896000000000000000e+03,1.075000000000000000e+02,7.135833333333333712e+02
2.897000000000000000e+03,9.833333333333332860e+01,1.268888888888888999e+02
2.898000000000000000e+03,9.650000000000000000e+01,1.515833333333333428e+02
2.899000000000000000e+03,9.833333333333332860e+01,1.182222222222222285e+02
2.900000000000000000e+03,1.783333333333333428e+02,9.355555555555554292e+01
2.901000000000000000e+03,1.431111111111111143e+02,2.858765432098765018e+02
2.902000000000000000e+03,5.985185185185185475e+01,6.865706447187927779e+02
2.903000000000000000e+03,2.608506075768406163e+01,7.698895242065923128e+01
2.904000000000000000e+03,2.453333333333333499e+01,8.401373737373737072e+01
2.905000000000000000e+03,2.539947974730583269e+01,6.575383101882059123e+01
2.906000000000000000e+03,1.200000000000000000e+02,1.525333333333333314e+02
2.907000000000000000e+03,1.564229691876750792e+02,9.393034076375647601e+01
2.908000000000000000e+03,1.171111111111111143e+02,1.338024691358024540e+02
2.909000000000000000e+03,1.425401174168297587e+02,2.637219718061741673e+02
2.910000000000000000e+03,1.158148148148148096e+02,6.588916323731139073e+02
2.911000000000000000e+03,2.263333333333333428e+02,4.422222222222222143e+01
2.912000000000000000e+03,8.844170721816706759e+01,2.331131875152520365e+02
2.913000000000000000e+03,1.566666666666666572e+02,9.908888888888890278e+02
2.914000000000000000e+03,1.523333333333333428e+02,1.348888888888889142e+02
2.915000000000000000e+03,2.040588235294117680e+02,1.065651672433679238e+02
2.916000000000000000e+03,2.000266666666666708e+02,1.128259555555555522e+02
2.917000000000000000e+03,1.412222222222222285e+02,4.772839506172839492e+02
2.918000000000000000e+03,9.116666666666667140e+01,6.741388888888889142e+02
2.919000000000000000e+03,1.231111111111111143e+02,2.587654320987654160e+02
2.920000000000000000e+03,1.958571428571428612e+02,2.165034013605442169e+02
2.921000000000000000e+03,6.400000000000000000e+01,3.406666666666666856e+02
2.922000000000000000e+03,9.371428571428570820e+01,1.062040816326530575e+02
2.923000000000000000e+03,1.857333333333333201e+02,1.524622222222222092e+02
2.924000000000000000e+03,1.941794871794871824e+02,1.016857330703484621e+02
2.925000000000000000e+03,4.366666666666666430e+01,8.648888888888888005e+02
2.926000000000000000e+03,1.170370370370370381e+02,1.381838134430727223e+02
2.927000000000000000e+03,1.437616310892173033e+02,2.006101206017263792e+02
2.928000000000000000e+03,1.322418300653594656e+02,3.412813875005339810e+02
2.929000000000000000e+03,1.171228070175438631e+02,8.923884272083719225e+02
2.930000000000000000e+03,2.256666666666666572e+02,5.688888888888888573e+01
2.931000000000000000e+03,1.194310344827586192e+02,8.114789602325274700e+02
2.932000000000000000e+03,1.056666666666666714e+02,4.428888888888889142e+02
2.933000000000000000e+03,1.036666666666666714e+02,4.942222222222222285e+02
2.934000000000000000e+03,1.623333333333333428e+02,7.482222222222221717e+02
2.935000000000000000e+03,2.513345323741007178e+02,3.883652933768092197e+01
2.936000000000000000e+03,1.575454545454545325e+02,2.044903581267217589e+02
2.937000000000000000e+03,2.013555555555555543e+02,1.325846913580246849e+02
2.938000000000000000e+03,1.952127659574468055e+02,1.175150143352949925e+02
2.939000000000000000e+03,1.610000000000000000e+02,3.770000000000000000e+02
2.940000000000000000e+03,1.270000000000000000e+02,3.206666666666666856e+02
2.941000000000000000e+03,6.116666666666666430e+01,3.098055555555555998e+02
2.942000000000000000e+03,8.966666666666667140e+01,1.423434343434343532e+02
2.943000000000000000e+03,1.910588235294117680e+02,1.156632064590542086e+02
2.944000000000000000e+03,1.853333333333333428e+02,8.288888888888888573e+01
2.945000000000000000e+03,4.266666666666666430e+01,1.051555555555555429e+03
2.946000000000000000e+03,1.533333333333333393e+01,2.288888888888888573e+01
2.947000000000000000e+03,1.466666666666666607e+01,1.555555555555555580e+00
2.948000000000000000e+03,1.156666666666666714e+02,1.169722222222222143e+02
2.949000000000000000e+03,1.355645311049210875e+02,2.420350650772590768e+02
2.950000000000000000e+03,1.172063492063492021e+02,8.920685311161502113e+02
2.951000000000000000e+03,1.184305555555555571e+02,9.497729552469136252e+02
2.952000000000000000e+03,1.950000000000000000e+02,3.300000000000000000e+02
2.953000000000000000e+03,1.463333333333333428e+02,1.110222222222222172e+03
2.954000000000000000e+03,1.490000000000000000e+02,1.816666666666666742e+03
2.955000000000000000e+03,1.445000000000000000e+02,1.637916666666666742e+03
2.956000000000000000e+03,1.202666666666666657e+02,1.385262222222222590e+03
2.957000000000000000e+03,1.244825748257482587e+02,8.484071379377181756e+02
2.958000000000000000e+03,9.350594766058684115e+01,2.203377256615482054e+02
2.959000000000000000e+03,1.576666666666666572e+02,3.695555555555554861e+02
2.960000000000000000e+03,1.936666666666666572e+02,1.962222222222222570e+02
2.961000000000000000e+03,1.990000000000000000e+02,1.846666666666666572e+02
2.962000000000000000e+03,1.975555555555555429e+02,1.000246913580246968e+02
2.963000000000000000e+03,1.965964912280701640e+02,1.103810403200984780e+02
2.964000000000000000e+03,1.883833333333333258e+02,1.373030555555555736e+02
2.965000000000000000e+03,1.872500000000000000e+02,1.112708333333333286e+02
2.966000000000000000e+03,1.283333333333333428e+02,2.215555555555555713e+02
2.967000000000000000e+03,7.295238095238094900e+01,1.489977324263038554e+02
2.968000000000000000e+03,7.944444444444444287e+01,9.343209876543208736e+01
